0.44945900002494454
0.3634590000147
0.24141600006259978
0.2014999999664724
0.5329170000040904
0.2570829999167472
0.23120800009928644
3.8324579999316484
0.3325419999891892
0.2870829999446869
0.3049170000012964
0.3106250000419095
0.3767500000540167
0.27720799995586276
2.0904999999329448
0.11595799995120615
0.25929099996574223
0.34216699993703514
0.12287500000093132
0.1305840000277385
0.3139159999554977
0.4649170000338927
0.44416699989233166
0.3777919999556616
0.4097499999916181
0.23675000004004687
0.2619160000467673
0.2737920000217855
0.29854200000409037
0.3726670000469312
2.809000000008382
0.4307079999707639
0.24199999996926636
0.5675839999457821
0.4546250000130385
0.11512499989476055
0.4329579999903217
4.021082999999635
0.19337499991524965
0.2190839999821037
0.1842089999699965
0.20941600005608052
0.3699160000542179
0.3614999999990687
0.6594169999007136
0.48629200004506856
0.4836669999640435
0.3464160000439733
0.14120799989905208
0.31299999996554106
0.4048750000074506
0.23124999995343387
0.32920799998100847
0.24212499998975545
0.2509169999975711
0.790542000089772
0.2083750000456348
0.30424999992828816
0.3402500000083819
0.44270799995865673
0.36641700007021427
0.3130840000230819
0.7223750000121072
0.22570800001267344
0.17395800002850592
0.9392079999670386
0.10804200009442866
0.3174159999471158
0.2495409999974072
0.5440419999649748
0.2530419999966398
0.19179100007750094
0.3078330000862479
0.42462500010151416
0.3239170000888407
0.1797909999731928
0.30254199996124953
0.19008299999404699
0.3517920000012964
6.259957999922335
0.36549999995622784
0.71875
0.3022089999867603
0.36512500001117587
0.26137500000186265
0.5274999999674037
0.4585840000072494
0.26229099999181926
0.31395899993367493
0.47512499999720603
0.16595799988135695
0.2782500002067536
0.19995800009928644
0.3617090000770986
1.2456249999813735
2.6119579998776317
0.131749999942258
0.180750000057742
0.5017079999670386
0.8870409999508411
0.2571660000830889
0.2504579999949783
1.5356669998727739
1.953250000020489
0.32820800016634166
0.675624999916181
0.29091699980199337
0.16345800017006695
0.33704199991188943
0.3395419998560101
0.2316669998690486
0.424000000115484
0.46424999996088445
0.2509169999975711
0.44166700006462634
0.3990420000627637
0.45024999999441206
0.4817919998895377
0.23649999988265336
0.30645799986086786
0.23766599991358817
0.5243750000372529
0.3373750001192093
0.3092919997870922
0.40337499999441206
0.2428749999962747
0.15354200010187924
0.44979199999943376
0.4313340000808239
0.5759580000303686
0.27708399994298816
0.15541600016877055
0.2372080001514405
0.37983400002121925
1.1374580000992864
0.22312500001862645
0.552709000185132
0.2891249998938292
0.3664589999243617
1.874415999976918
1.8367090001702309
0.41054200008511543
0.3946250001899898
0.5385839999653399
0.5167499999515712
0.4315830001141876
0.41300000017508864
0.6438339999876916
0.612375000026077
0.7071669998113066
0.7796669998206198
0.7130410000681877
1.6171250001061708
0.42287499993108213
0.49504099995829165
0.4778750000987202
0.5306669999845326
0.31291700014844537
0.5694580001290888
0.3027089999523014
0.5307080000638962
0.4728750002104789
0.32279199990443885
3.090792000060901
3.8613340000156313
0.6689999999944121
0.49866600008681417
0.24579200008884072
0.40329200006090105
0.7704580000136048
0.6096660001203418
0.6543340000789613
0.47287499997764826
0.7550829998217523
0.5370830001775175
0.4628750002011657
0.4476660001091659
0.6297920001670718
4.296667000046
0.5617910001892596
0.6236250000074506
0.5497500000055879
0.4571250001899898
0.43587500019930303
0.6249169998336583
0.9981250001583248
0.7013750001788139
0.5812500000465661
1.0033330000005662
0.2767079998739064
0.4482079998124391
0.5569160000886768
0.5799589999951422
0.6191250002011657
0.5915420001838356
0.23983400012366474
0.15170800010673702
0.304333999985829
0.20129200001247227
0.38904100004583597
0.441833000164479
0.1491670000832528
0.2913750000298023
0.36795799992978573
0.19724999996833503
0.2563749998807907
4.203875000122935
0.5236249999143183
0.5630000000819564
0.4997920000459999
0.5419169999659061
0.650374999968335
0.4891659999266267
2.424416999798268
0.4826249999459833
0.5481670000590384
0.4802920001093298
0.5615830000024289
1.224625000031665
0.469459000043571
0.49666699999943376
0.4475840001832694
0.7941250000149012
0.4722499998752028
0.528292000060901
0.34975000005215406
0.5342089999467134
0.5381670000497252
0.25379200000315905
0.43204199988394976
0.3216669999528676
0.3923750000540167
0.6079169998411089
0.907041999977082
0.61304199998267
1.767249999800697
0.5952920001000166
0.6705839999485761
0.7185410000383854
0.4649159999098629
0.2441670000553131
0.47599999979138374
0.27462499984540045
0.8923329999670386
1.0729580000042915
1.7079159999266267
0.30683299992233515
0.3430840000510216
0.5423329998739064
0.3751250000204891
0.5093749999068677
1.5774999998975545
0.4393339999951422
0.5132919999305159
0.5448340000584722
0.4442920000292361
0.7014999999664724
0.32833300018683076
0.49800000013783574
0.5575840000528842
2.194582999916747
0.49037500005215406
0.9635830000042915
0.6464589999523014
1.4402919998392463
0.5122919999994338
0.5516250000800937
1.5742079999763519
0.41645799996331334
0.363708000164479
0.4381659999489784
0.5896250000223517
1.07445800001733
0.6724169999361038
0.5040420000441372
0.5643750000745058
0.8232909999787807
0.5314170001074672
0.801958000054583
0.5312079999130219
0.7473750000353903
0.3692920000758022
1.8069169998634607
2.240375000052154
4.0945839998312294
0.5636670000385493
0.2810410000383854
0.4998329998925328
0.4981660000048578
2.8799999998882413
6.527374999830499
0.4937500001396984
0.2555839999113232
0.6374999999534339
0.28762500011362135
0.3676660000346601
0.6009579999372363
0.3210410000756383
0.9500829998869449
0.514750000089407
0.4695000001229346
0.5702909999527037
2.117166000418365
0.4046670002862811
0.6417080000974238
0.22658300027251244
0.39312499994412065
0.8970829998143017
0.42016700003296137
0.2208749996498227
0.5484580001793802
0.5337499999441206
0.7334159999154508
1.720083000138402
0.1990839997306466
0.330250000115484
3.234999999869615
0.48133299965411425
0.276916999835521
2.083499999716878
1.4727090001106262
0.6072909999638796
0.31666599959135056
0.6788340001367033
0.48695800034329295
0.3392910002730787
3.840749999973923
0.7342079998925328
0.2439580000936985
0.5196670000441372
0.5125000001862645
0.30066700000315905
0.7489999998360872
0.7209590002894402
0.6037920000962913
0.42304199980571866
0.5163330002687871
0.2716669999063015
0.6139159998856485
0.23654100019484758
0.7284160000272095
0.7160419998690486
0.4684580001048744
0.5342919998802245
0.6068749995902181
1.4567090002819896
0.9659170000813901
0.5211249999701977
0.6379169998690486
0.4692919999361038
0.7793339998461306
0.5789589998312294
0.29220799962058663
0.6690420000813901
0.8214170001447201
3.533708999864757
0.5771249998360872
0.8665000000037253
0.46958399983122945
0.235084000043571
0.1196670001372695
0.15408300003036857
0.14504200033843517
0.28275000024586916
0.06683400040492415
0.3440829999744892
0.12254199991002679
0.452333000022918
0.41675000032410026
0.12945799995213747
0.14325000019744039
0.4643330001272261
0.14125000033527613
0.4189999997615814
0.5154160000383854
0.12170800007879734
0.4459170000627637
0.21233299979940057
0.4028330002911389
0.19933299999684095
2.0392919997684658
0.11008299980312586
0.3284579999744892
0.5152500001713634
0.23079099971801043
